Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-02-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-02-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-02-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-09,27.000000,27.000000,27.000000,27.000000,27.000000,111111
2022-03-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-03-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-04-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-05-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-05-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-05-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-05-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-18,30.000000,30.000000,30.000000,30.000000,30.000000,1913747
2022-05-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-05-27,30.000000,30.000000,30.000000,30.000000,30.000000,395850
2022-05-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-05-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-08-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-09-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-10-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-10-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-10-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-10-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-10-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-10-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-10-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-10-27,30.000000,30.000000,30.000000,30.000000,30.000000,250000
2022-10-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-11-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-11-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-11-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-11-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-11-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-11-22,30.000000,30.000000,30.000000,30.000000,30.000000,894500
2022-11-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-11-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-11-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-12-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-12-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-12-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-12-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-12-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-12-20,30.000000,30.000000,30.000000,30.000000,30.000000,800000
2022-12-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-12-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-12-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-01-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-01-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-01-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-01-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-01-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-01-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-01-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-01-12,15.000000,15.000000,15.000000,15.000000,15.000000,2191
2023-01-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2023-01-16,7.500000,7.500000,7.500000,7.500000,7.500000,500000
2023-01-17,null,null,null,null,null,null
2023-01-18,null,null,null,null,null,null
2023-01-19,null,null,null,null,null,null
2023-01-20,null,null,null,null,null,null
2023-01-23,null,null,null,null,null,null
2023-01-24,null,null,null,null,null,null
2023-01-25,null,null,null,null,null,null
2023-01-26,null,null,null,null,null,null
2023-01-27,null,null,null,null,null,null
2023-01-30,null,null,null,null,null,null
2023-01-31,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-02-02,null,null,null,null,null,null
2023-02-03,null,null,null,null,null,null
2023-02-06,null,null,null,null,null,null
2023-02-07,null,null,null,null,null,null
2023-02-08,null,null,null,null,null,null
2023-02-09,null,null,null,null,null,null
2023-02-10,null,null,null,null,null,null
2023-02-13,null,null,null,null,null,null
2023-02-14,null,null,null,null,null,null
2023-02-15,null,null,null,null,null,null
2023-02-16,null,null,null,null,null,null
2023-02-17,null,null,null,null,null,null
2023-02-20,null,null,null,null,null,null
2023-02-21,null,null,null,null,null,null
2023-02-22,null,null,null,null,null,null
2023-02-23,null,null,null,null,null,null
2023-02-24,null,null,null,null,null,null
2023-02-27,null,null,null,null,null,null
2023-02-28,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-03-02,null,null,null,null,null,null
2023-03-03,null,null,null,null,null,null
2023-03-06,null,null,null,null,null,null
2023-03-07,null,null,null,null,null,null
2023-03-08,null,null,null,null,null,null
2023-03-09,null,null,null,null,null,null
2023-03-10,null,null,null,null,null,null
2023-03-13,null,null,null,null,null,null
2023-03-14,null,null,null,null,null,null
2023-03-15,null,null,null,null,null,null
2023-03-16,null,null,null,null,null,null
2023-03-17,null,null,null,null,null,null
2023-03-20,null,null,null,null,null,null
2023-03-21,null,null,null,null,null,null
2023-03-22,null,null,null,null,null,null
2023-03-23,null,null,null,null,null,null
2023-03-24,null,null,null,null,null,null
2023-03-27,null,null,null,null,null,null
2023-03-28,null,null,null,null,null,null
2023-03-29,null,null,null,null,null,null
2023-03-30,null,null,null,null,null,null
2023-03-31,null,null,null,null,null,null
2023-04-03,null,null,null,null,null,null
2023-04-04,null,null,null,null,null,null
2023-04-05,null,null,null,null,null,null
2023-04-06,null,null,null,null,null,null
2023-04-11,null,null,null,null,null,null
2023-04-12,null,null,null,null,null,null
2023-04-13,null,null,null,null,null,null
