Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,0.775000,0.750000,0.714000,0.725000,0.725000,693736
2022-12-06,0.725000,0.750000,0.704000,0.725000,0.725000,1613389
2022-12-07,0.725000,0.750000,0.700000,0.725000,0.725000,526051
2022-12-08,0.725000,0.750000,0.750000,0.725000,0.725000,250000
2022-12-09,0.725000,0.745000,0.718000,0.725000,0.725000,755726
2022-12-12,0.725000,0.750000,0.700000,0.725000,0.725000,927845
2022-12-13,0.725000,0.745000,0.745000,0.750000,0.750000,940000
2022-12-14,0.750000,0.737000,0.712000,0.750000,0.750000,575423
2022-12-15,0.750000,0.715000,0.712000,0.725000,0.725000,1527885
2022-12-16,0.725000,0.715000,0.700000,0.725000,0.725000,1272746
2022-12-19,0.725000,0.720000,0.701000,0.725000,0.725000,619031
2022-12-20,0.725000,0.719000,0.665000,0.700000,0.700000,3711608
2022-12-21,0.700000,0.750000,0.650000,0.700000,0.700000,1337029
2022-12-22,0.700000,0.714000,0.664000,0.700000,0.700000,183275
2022-12-23,0.700000,0.734000,0.723000,0.700000,0.700000,1209867
2022-12-28,0.700000,0.750000,0.675000,0.700000,0.700000,422417
2022-12-29,0.700000,0.650000,0.650000,0.700000,0.700000,10000
2022-12-30,0.700000,0.745000,0.685000,0.700000,0.700000,794294
2023-01-03,0.700000,0.745000,0.745000,0.700000,0.700000,105000
2023-01-04,0.700000,0.825000,0.745000,0.800000,0.800000,2915323
2023-01-05,0.800000,0.900000,0.820000,0.875000,0.875000,3642067
2023-01-06,0.875000,0.890000,0.868000,0.875000,0.875000,160000
2023-01-09,0.875000,0.885000,0.851000,0.850000,0.850000,411746
2023-01-10,0.850000,0.840000,0.780000,0.800000,0.800000,1459282
2023-01-11,0.800000,0.825000,0.820000,0.800000,0.800000,278914
2023-01-12,0.800000,0.817000,0.775000,0.800000,0.800000,464868
2023-01-13,0.800000,0.840000,0.775000,0.800000,0.800000,205343
2023-01-16,0.800000,0.830000,0.800000,0.800000,0.800000,778001
2023-01-17,0.800000,0.818000,0.775000,0.800000,0.800000,137162
2023-01-18,0.800000,0.818000,0.778000,0.800000,0.800000,610685
2023-01-19,0.775000,0.805000,0.755000,0.800000,0.800000,1325303
2023-01-20,0.800000,0.850000,0.750000,0.850000,0.850000,326692
2023-01-23,0.800000,0.839000,0.725000,0.775000,0.775000,1479823
2023-01-24,0.775000,0.750000,0.700000,0.750000,0.750000,4231977
2023-01-25,0.750000,0.780000,0.685000,0.725000,0.725000,2777358
2023-01-26,0.725000,0.750000,0.670000,0.725000,0.725000,4362528
2023-01-27,0.750000,0.780000,0.720000,0.750000,0.750000,159615
2023-01-30,0.750000,0.800000,0.724000,0.775000,0.775000,482797
2023-01-31,0.775000,0.761000,0.761000,0.775000,0.775000,123067
2023-02-01,0.775000,0.850000,0.775000,0.800000,0.800000,834879
2023-02-02,0.800000,0.820000,0.755000,0.800000,0.800000,3358263
2023-02-03,0.800000,0.820000,0.795000,0.800000,0.800000,1159855
2023-02-06,0.800000,0.795000,0.750000,0.800000,0.800000,436986
2023-02-07,0.800000,0.850000,0.750000,0.800000,0.800000,1846766
2023-02-08,0.800000,0.814000,0.750000,0.800000,0.800000,542000
2023-02-09,0.800000,0.808000,0.808000,0.800000,0.800000,142200
2023-02-10,0.800000,0.850000,0.765000,0.825000,0.825000,3126608
2023-02-13,0.825000,0.850000,0.811000,0.825000,0.825000,11447770
2023-02-14,0.825000,0.850000,0.815000,0.825000,0.825000,5363898
2023-02-15,0.825000,0.850000,0.800000,0.825000,0.825000,2527372
2023-02-16,0.825000,0.850000,0.816000,0.825000,0.825000,435754
2023-02-17,0.825000,0.850000,0.819000,0.850000,0.850000,5327818
2023-02-20,0.875000,0.900000,0.850000,0.900000,0.900000,961147
2023-02-21,0.875000,0.893000,0.852000,0.875000,0.875000,1030731
2023-02-22,0.850000,0.850000,0.822000,0.850000,0.850000,1250000
2023-02-23,0.850000,0.870000,0.825000,0.850000,0.850000,521213
2023-02-24,0.850000,0.864000,0.826000,0.850000,0.850000,1064121
2023-02-27,0.850000,0.864000,0.826000,0.850000,0.850000,85797
2023-02-28,0.850000,0.864000,0.826000,0.850000,0.850000,177842
2023-03-01,0.850000,0.864000,0.831000,0.850000,0.850000,7110257
2023-03-02,0.850000,0.850000,0.850000,0.850000,0.850000,1328970
2023-03-03,0.850000,0.838000,0.758000,0.800000,0.800000,3834965
2023-03-06,0.800000,0.825000,0.825000,0.800000,0.800000,7204
2023-03-07,0.800000,0.825000,0.750000,0.775000,0.775000,1932831
2023-03-08,0.775000,0.795000,0.778000,0.800000,0.800000,500000
2023-03-09,0.800000,0.780000,0.755000,0.775000,0.775000,1310000
2023-03-10,0.775000,0.798000,0.761000,0.770000,0.770000,1750150
2023-03-13,0.775000,0.788000,0.750000,0.775000,0.775000,399224
2023-03-14,0.775000,0.770000,0.750000,0.750000,0.750000,588305
2023-03-15,0.750000,0.725000,0.700000,0.725000,0.725000,1370000
2023-03-16,0.725000,0.724000,0.700000,0.725000,0.725000,671225
2023-03-17,0.725000,0.720000,0.700000,0.725000,0.725000,2000000
2023-03-20,0.725000,0.713000,0.654000,0.654000,0.654000,1065607
2023-03-21,0.725000,0.704000,0.670000,0.725000,0.725000,273751
2023-03-22,0.725000,0.700000,0.670000,0.675000,0.675000,1370000
2023-03-23,0.675000,0.675000,0.656000,0.675000,0.675000,666667
2023-03-24,0.675000,0.685000,0.655000,0.675000,0.675000,1157013
2023-03-27,0.675000,0.661000,0.657000,0.675000,0.675000,500000
2023-03-28,0.675000,0.679000,0.610000,0.670000,0.670000,1633377
2023-03-29,0.675000,0.672000,0.672000,0.672000,0.672000,98000
2023-03-30,0.675000,0.667000,0.650000,0.675000,0.675000,946668
2023-03-31,0.650000,0.650000,0.580000,0.650000,0.650000,6504754
2023-04-03,0.650000,0.698000,0.613000,0.650000,0.650000,533889
2023-04-04,0.650000,0.689000,0.618000,0.650000,0.650000,1235182
2023-04-05,0.650000,0.700000,0.665000,0.700000,0.700000,1101412
2023-04-06,0.700000,0.735000,0.650000,0.700000,0.700000,6560672
2023-04-11,0.700000,0.750000,0.668000,0.700000,0.700000,1776077
2023-04-12,0.700000,0.749000,0.652000,0.725000,0.725000,372000
2023-04-13,0.725000,0.739000,0.702000,0.725000,0.725000,677379
2023-04-14,0.725000,0.730000,0.700000,0.725000,0.725000,1443776
