Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,1.150000,1.190000,1.131000,1.150000,1.150000,341852
2023-02-01,1.150000,1.189000,1.150000,1.150000,1.150000,176225
2023-02-02,1.175000,1.150000,1.100000,1.100000,1.100000,2223391
2023-02-03,1.100000,1.190000,1.080000,1.125000,1.125000,984286
2023-02-06,1.125000,1.150000,1.120000,1.150000,1.150000,571775
2023-02-07,1.150000,1.190000,1.121000,1.150000,1.150000,75032
2023-02-08,1.150000,1.190000,1.121000,1.150000,1.150000,402574
2023-02-09,1.150000,1.150000,1.110000,1.125000,1.125000,911439
2023-02-10,1.125000,1.196000,1.120000,1.150000,1.150000,863745
2023-02-13,1.150000,1.196000,1.141000,1.150000,1.150000,469686
2023-02-14,1.150000,1.195000,1.141000,1.150000,1.150000,468471
2023-02-15,1.150000,1.190000,1.115000,1.125000,1.125000,646776
2023-02-16,1.125000,1.149000,1.065000,1.100000,1.100000,494750
2023-02-17,1.100000,1.146000,1.065000,1.100000,1.100000,299912
2023-02-20,1.100000,1.145000,1.054000,1.100000,1.100000,963861
2023-02-21,1.100000,1.144000,1.060000,1.100000,1.100000,160122
2023-02-22,1.100000,1.068000,1.068000,1.100000,1.100000,200000
2023-02-23,1.100000,1.142000,1.068000,1.100000,1.100000,551083
2023-02-24,1.100000,1.134000,1.068000,1.100000,1.100000,222666
2023-02-27,1.100000,1.138000,1.050000,1.050000,1.050000,3892386
2023-02-28,1.050000,1.000000,0.900000,0.950000,0.950000,3125337
2023-03-01,0.950000,1.050000,0.955000,1.050000,1.050000,5608803
2023-03-02,1.050000,1.090000,1.004000,1.050000,1.050000,2513748
2023-03-03,1.050000,1.060000,1.000000,1.050000,1.050000,1436885
2023-03-06,1.050000,1.045000,0.955000,1.000000,1.000000,321932
2023-03-07,1.000000,1.040000,0.960000,1.000000,1.000000,1396078
2023-03-08,1.000000,1.039000,0.960000,0.950000,0.950000,820563
2023-03-09,0.950000,1.090000,0.918000,1.050000,1.050000,2904340
2023-03-10,1.050000,1.100000,1.050000,1.075000,1.075000,1967066
2023-03-13,1.075000,1.010000,1.000000,1.050000,1.050000,490297
2023-03-14,1.050000,1.050000,0.960000,1.000000,1.000000,351686
2023-03-15,1.000000,1.040000,0.954000,1.000000,1.000000,343015
2023-03-16,1.000000,1.040000,1.040000,1.000000,1.000000,136540
2023-03-17,1.000000,1.040000,1.040000,1.000000,1.000000,17307
2023-03-20,1.000000,0.960000,0.960000,1.000000,1.000000,50728
2023-03-21,1.000000,1.040000,0.960000,1.000000,1.000000,450000
2023-03-22,1.000000,1.040000,0.960000,1.000000,1.000000,635074
2023-03-23,1.000000,1.050000,0.960000,1.025000,1.025000,194816
2023-03-24,1.025000,1.040000,0.915000,1.000000,1.000000,2627359
2023-03-27,1.000000,1.046000,0.960000,0.950000,0.950000,1353571
2023-03-28,0.950000,0.980000,0.980000,0.950000,0.950000,91224
2023-03-29,0.950000,1.000000,0.950000,0.950000,0.950000,591560
2023-03-30,0.950000,1.000000,0.915000,0.925000,0.925000,1162800
2023-03-31,0.925000,0.902000,0.902000,0.925000,0.925000,4462
2023-04-03,0.950000,1.184000,0.999000,1.100000,1.100000,8811010
2023-04-04,1.100000,1.280000,1.142000,1.200000,1.200000,2278655
2023-04-05,1.200000,1.283000,1.175000,1.200000,1.200000,797960
2023-04-06,1.200000,1.600000,1.240000,1.450000,1.450000,15575835
2023-04-11,1.500000,2.038000,1.594000,1.950000,1.950000,18503525
2023-04-12,1.950000,2.000000,1.700000,1.850000,1.850000,8009417
2023-04-13,1.850000,1.898000,1.615000,1.650000,1.650000,4951241
2023-04-14,1.650000,1.740000,1.653000,1.700000,1.700000,3007357
