Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,13.750000,15.500000,13.500000,13.500000,13.500000,9625547
2023-03-20,14.250000,16.000000,14.000000,14.700000,14.700000,12488473
2023-03-21,14.750000,15.500000,14.000000,14.375000,14.375000,4656718
2023-03-22,14.750000,15.000000,14.000000,14.250000,14.250000,3235332
2023-03-23,13.750000,15.000000,13.400000,14.200000,14.200000,4639994
2023-03-24,14.000000,14.500000,13.000000,13.375000,13.375000,3414154
2023-03-27,13.500000,13.750000,12.250000,12.750000,12.750000,2302657
2023-03-28,12.500000,12.800000,11.500000,12.000000,12.000000,3420940
2023-03-29,12.000000,13.500000,12.000000,12.750000,12.750000,2530041
2023-03-30,12.750000,13.500000,12.500000,13.065000,13.065000,1505688
2023-03-31,13.250000,14.000000,12.525000,14.000000,14.000000,4356473
2023-04-03,13.850000,14.000000,13.000000,13.600000,13.600000,1687113
2023-04-04,13.500000,13.500000,12.500000,12.600000,12.600000,2923211
2023-04-05,12.750000,13.500000,12.000000,12.500000,12.500000,3225237
2023-04-06,12.500000,13.000000,12.000000,12.300000,12.300000,2388843
2023-04-11,13.250000,15.000000,13.000000,13.250000,13.250000,7168900
2023-04-12,13.250000,13.500000,11.500000,12.000000,12.000000,5337338
2023-04-13,12.050000,13.000000,11.500000,12.600000,12.600000,7227917
2023-04-14,12.750000,13.500000,12.500000,12.750000,12.750000,6810950
