Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,14.000000,15.750000,14.000000,15.000000,15.000000,50276
2022-04-20,14.875000,14.875000,14.000000,15.000000,15.000000,101
2022-04-21,15.645000,15.840000,14.000000,15.000000,15.000000,31925
2022-04-22,14.950000,15.400000,14.000000,15.000000,15.000000,213351
2022-04-25,14.275000,14.301000,13.200000,13.850000,13.850000,254544
2022-04-26,13.586000,13.890000,13.200000,13.850000,13.850000,66009
2022-04-27,13.200000,13.300000,12.675000,12.750000,12.750000,229938
2022-04-28,13.044000,14.000000,11.949000,13.000000,13.000000,325385
2022-04-29,12.000000,13.000000,11.700000,12.300000,12.300000,175081
2022-05-03,11.600000,12.250000,11.000000,11.800000,11.800000,461443
2022-05-04,11.275000,11.650000,11.019000,11.250000,11.250000,327801
2022-05-05,11.440000,11.440000,11.076000,11.675000,11.675000,27113
2022-05-06,11.250000,11.390000,11.250000,12.000000,12.000000,307748
2022-05-09,11.200000,12.240000,10.114000,11.650000,11.650000,1075111
2022-05-10,11.018000,11.018000,10.255000,11.050000,11.050000,209281
2022-05-11,10.925000,10.925000,10.310000,11.050000,11.050000,9479
2022-05-12,10.100000,11.750000,10.050000,11.000000,11.000000,456420
2022-05-13,11.005000,11.005000,10.366000,11.150000,11.150000,276005
2022-05-16,10.900000,10.950000,10.510000,10.725000,10.725000,133562
2022-05-17,10.400000,10.900000,10.400000,10.800000,10.800000,118458
2022-05-18,10.250000,10.250000,10.250000,10.500000,10.500000,175000
2022-05-19,10.076000,10.665000,10.000000,10.500000,10.500000,151404
2022-05-20,10.649000,10.830000,10.639000,10.600000,10.600000,257467
2022-05-23,10.950000,11.344000,10.050000,11.250000,11.250000,197113
2022-05-24,11.450000,11.450000,11.000000,11.250000,11.250000,82081
2022-05-25,10.755000,11.840000,10.755000,11.500000,11.500000,26755
2022-05-26,11.740000,11.740000,11.000000,11.000000,11.000000,20204
2022-05-27,12.000000,12.000000,12.000000,11.000000,11.000000,9
2022-05-30,11.900000,11.900000,11.900000,11.025000,11.025000,11336
2022-05-31,10.694000,12.000000,10.694000,11.000000,11.000000,3562
2022-06-01,10.666000,11.580000,10.611000,10.875000,10.875000,119353
2022-06-06,10.554000,11.750000,10.554000,10.750000,10.750000,8864
2022-06-07,10.550000,11.486000,10.550000,11.775000,11.775000,111065
2022-06-08,11.775000,11.775000,11.775000,11.775000,11.775000,0
2022-06-09,11.000000,11.895000,11.000000,11.450000,11.450000,65689
2022-06-10,11.000000,12.000000,11.000000,11.250000,11.250000,4762
2022-06-13,11.700000,11.700000,11.700000,11.750000,11.750000,8214
2022-06-14,11.000000,11.700000,11.000000,11.750000,11.750000,90856
2022-06-15,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-06-16,10.500000,11.003000,10.100000,11.000000,11.000000,247607
2022-06-17,10.567000,10.850000,10.014000,10.500000,10.500000,92172
2022-06-20,10.200000,12.000000,10.100000,10.500000,10.500000,58508
2022-06-21,10.695000,11.000000,10.100000,10.500000,10.500000,73326
2022-06-22,10.950000,10.950000,10.096000,10.500000,10.500000,110260
2022-06-23,10.000000,10.640000,10.000000,10.500000,10.500000,109613
2022-06-24,10.640000,10.640000,10.010000,10.500000,10.500000,43999
2022-06-27,10.600000,10.600000,10.600000,10.500000,10.500000,9340
2022-06-28,10.048000,10.550000,10.048000,10.500000,10.500000,91204
2022-06-29,10.000000,10.400000,8.948000,10.100000,10.100000,324612
2022-06-30,10.100000,10.150000,9.700000,10.300000,10.300000,222183
2022-07-01,10.240000,10.386000,10.074000,10.500000,10.500000,345231
2022-07-04,10.200000,10.200000,10.125000,10.250000,10.250000,791271
2022-07-05,11.250000,12.350000,9.750000,10.600000,10.600000,1482784
2022-07-06,9.700000,11.500000,9.700000,10.750000,10.750000,83976
2022-07-07,10.400000,11.100000,10.399000,11.000000,11.000000,156934
2022-07-08,10.990000,10.990000,10.000000,10.500000,10.500000,916
2022-07-11,10.990000,11.550000,10.550000,10.800000,10.800000,50393
2022-07-12,11.440000,11.900000,11.440000,10.950000,10.950000,310
2022-07-13,10.575000,11.240000,10.000000,11.000000,11.000000,62007
2022-07-14,11.400000,11.400000,10.616000,11.125000,11.125000,459775
2022-07-15,10.422000,11.145000,10.421000,11.125000,11.125000,215731
2022-07-18,11.050000,11.050000,10.500000,11.250000,11.250000,44527
2022-07-19,10.575000,10.580000,10.575000,11.125000,11.125000,40450
2022-07-20,11.950000,11.950000,10.355000,11.125000,11.125000,37508
2022-07-21,10.250000,12.000000,10.250000,11.125000,11.125000,9369
2022-07-22,10.824000,10.824000,10.275000,10.975000,10.975000,164845
2022-07-25,10.550000,11.450000,10.250000,10.750000,10.750000,86028
2022-07-26,10.575000,11.000000,10.575000,11.250000,11.250000,110011
2022-07-27,10.950000,10.950000,10.900000,11.000000,11.000000,75000
2022-07-28,12.000000,12.000000,12.000000,11.000000,11.000000,200
2022-07-29,11.445000,11.445000,10.660000,11.000000,11.000000,88771
2022-08-01,12.100000,12.740000,11.255000,12.000000,12.000000,1059564
2022-08-02,12.025000,13.033000,12.025000,12.000000,12.000000,201624
2022-08-03,13.000000,15.000000,12.055000,14.300000,14.300000,1564910
2022-08-04,14.600000,14.655000,13.050000,14.300000,14.300000,285091
2022-08-05,14.950000,16.850000,13.888000,15.925000,15.925000,1082818
2022-08-08,15.050000,16.708000,14.981000,15.325000,15.325000,303440
2022-08-09,14.550000,15.175000,14.550000,15.025000,15.025000,263891
2022-08-10,15.200000,15.840000,14.000000,15.525000,15.525000,220382
2022-08-11,14.300000,15.720000,14.300000,14.550000,14.550000,693168
2022-08-12,14.400000,16.000000,14.400000,15.175000,15.175000,100584
2022-08-15,14.200000,14.874000,13.726000,14.000000,14.000000,552796
2022-08-16,13.650000,14.094000,13.650000,13.900000,13.900000,91756
2022-08-17,14.000000,14.101000,13.650000,14.025000,14.025000,130391
2022-08-18,13.400000,14.000000,12.085000,13.000000,13.000000,567453
2022-08-19,12.300000,14.300000,11.650000,12.325000,12.325000,563601
2022-08-22,11.755000,11.990000,11.427000,12.175000,12.175000,83273
2022-08-23,12.175000,12.175000,12.175000,12.175000,12.175000,0
2022-08-24,11.600000,12.950000,11.000000,11.475000,11.475000,998432
2022-08-25,11.445000,11.587000,11.445000,11.900000,11.900000,82362
2022-08-26,11.645000,12.225000,11.644000,12.225000,12.225000,185175
2022-08-30,11.500000,11.550000,11.167000,11.825000,11.825000,70718
2022-08-31,11.250000,12.950000,11.135000,11.675000,11.675000,124826
2022-09-01,11.250000,12.800000,11.198000,12.025000,12.025000,162463
2022-09-02,11.000000,11.261000,10.750000,11.250000,11.250000,375423
2022-09-05,11.000000,13.000000,10.750000,11.875000,11.875000,61669
2022-09-06,11.064000,11.090000,11.064000,11.925000,11.925000,22651
2022-09-07,12.900000,12.900000,10.750000,11.525000,11.525000,416004
2022-09-08,10.839000,11.445000,10.839000,11.825000,11.825000,94759
2022-09-09,10.850000,11.900000,10.800000,11.325000,11.325000,140957
2022-09-12,11.000000,11.022000,10.500000,10.750000,10.750000,489423
2022-09-13,11.050000,13.000000,10.793000,11.775000,11.775000,271168
2022-09-14,12.950000,12.950000,10.500000,11.725000,11.725000,20002
2022-09-15,10.600000,11.250000,10.600000,11.825000,11.825000,24084
2022-09-16,10.800000,11.200000,10.800000,11.250000,11.250000,54958
2022-09-20,10.800000,11.324000,10.800000,11.775000,11.775000,310574
2022-09-21,11.500000,12.950000,11.000000,12.225000,12.225000,833479
2022-09-22,12.400000,13.000000,12.000000,12.800000,12.800000,162014
2022-09-23,12.400000,12.950000,12.000000,12.475000,12.475000,249665
2022-09-26,12.150000,12.150000,11.000000,11.382000,11.382000,522260
2022-09-27,12.000000,12.740000,11.755000,12.075000,12.075000,178864
2022-09-28,11.500000,11.945000,10.140000,10.725000,10.725000,572172
2022-09-29,10.950000,11.440000,10.385000,10.525000,10.525000,287250
2022-09-30,12.000000,12.000000,10.479000,10.525000,10.525000,34287
2022-10-03,11.000000,11.500000,10.713000,10.925000,10.925000,104205
2022-10-04,10.700000,11.244000,10.700000,11.525000,11.525000,43029
2022-10-05,10.979000,11.244000,10.887000,11.200000,11.200000,132322
2022-10-06,11.200000,11.200000,11.200000,11.675000,11.675000,30795
2022-10-07,11.500000,11.500000,11.500000,11.525000,11.525000,20
2022-10-10,11.050000,12.300000,10.285000,10.375000,10.375000,2031995
2022-10-11,10.750000,12.404000,10.050000,12.250000,12.250000,970902
2022-10-12,12.000000,12.200000,11.050000,11.250000,11.250000,729617
2022-10-13,11.050000,12.800000,10.500000,11.250000,11.250000,82635
2022-10-14,11.500000,11.500000,11.000000,11.500000,11.500000,301961
2022-10-17,10.400000,11.300000,10.350000,11.175000,11.175000,110699
2022-10-18,11.950000,12.000000,11.400000,11.675000,11.675000,739807
2022-10-19,11.139000,11.890000,11.139000,11.450000,11.450000,65523
2022-10-20,11.050000,11.800000,11.000000,11.700000,11.700000,77306
2022-10-21,10.883000,11.038000,10.883000,11.450000,11.450000,44609
2022-10-24,12.400000,12.400000,10.500000,11.500000,11.500000,116976
2022-10-25,11.382000,11.600000,11.382000,11.450000,11.450000,50958
2022-10-26,11.086000,11.945000,11.086000,11.700000,11.700000,741128
2022-10-27,11.945000,12.300000,11.700000,12.050000,12.050000,512606
2022-10-28,11.700000,12.090000,11.700000,11.950000,11.950000,86009
2022-10-31,11.858000,11.858000,11.500000,11.950000,11.950000,47316
2022-11-01,11.550000,11.741000,11.232000,11.400000,11.400000,598632
2022-11-02,12.084000,12.400000,11.000000,11.700000,11.700000,171165
2022-11-03,11.900000,12.232000,11.900000,11.700000,11.700000,14610
2022-11-04,12.350000,12.800000,11.335000,12.750000,12.750000,423920
2022-11-07,13.000000,13.206000,11.600000,12.850000,12.850000,994135
2022-11-08,13.413000,14.000000,12.401000,13.025000,13.025000,93184
2022-11-09,14.000000,15.494000,13.200000,14.700000,14.700000,1219806
2022-11-10,15.000000,16.360001,14.479000,15.850000,15.850000,603569
2022-11-11,15.500000,16.285000,14.500000,15.250000,15.250000,589998
2022-11-14,14.965000,14.975000,14.965000,14.600000,14.600000,81451
2022-11-15,15.000000,15.500000,13.550000,15.000000,15.000000,361168
2022-11-16,15.068000,15.068000,14.755000,14.400000,14.400000,58687
2022-11-17,14.785000,14.800000,14.785000,14.400000,14.400000,10823
2022-11-18,15.500000,16.000000,15.055000,15.550000,15.550000,448339
2022-11-21,16.302999,16.305000,15.000000,15.625000,15.625000,47279
2022-11-22,16.500000,16.500000,15.000000,16.000000,16.000000,102340
2022-11-23,16.483000,16.483000,15.565000,15.750000,15.750000,74916
2022-11-24,15.050000,16.500000,15.050000,15.625000,15.625000,23747
2022-11-25,15.000000,15.725000,15.000000,15.750000,15.750000,20307
2022-11-28,17.000000,17.000000,15.050000,16.775000,16.775000,164558
2022-11-29,15.550000,16.674999,15.550000,16.000000,16.000000,321012
2022-11-30,16.629999,16.629999,15.000000,15.750000,15.750000,164421
2022-12-01,17.000000,17.000000,15.300000,16.250000,16.250000,183595
2022-12-02,16.750000,17.250000,16.000000,16.625000,16.625000,355063
2022-12-05,15.550000,17.500000,15.550000,17.500000,17.500000,105134
2022-12-06,17.981001,17.981001,16.049999,16.875000,16.875000,521629
2022-12-07,17.500000,17.882999,16.634001,17.250000,17.250000,517801
2022-12-08,17.500000,17.500000,16.485001,17.500000,17.500000,232918
2022-12-09,16.000000,16.899000,15.000000,15.750000,15.750000,633139
2022-12-12,16.000000,16.500000,15.250000,16.000000,16.000000,98043
2022-12-13,16.000000,17.000000,15.050000,16.000000,16.000000,413976
2022-12-14,17.000000,17.000000,15.050000,15.750000,15.750000,31179
2022-12-15,16.500000,16.500000,15.600000,16.000000,16.000000,22072
2022-12-16,17.000000,17.000000,15.050000,16.000000,16.000000,57797
2022-12-19,15.000000,16.000000,14.684000,15.250000,15.250000,388529
2022-12-20,14.500000,15.000000,13.554000,13.900000,13.900000,831407
2022-12-21,14.150000,15.000000,13.815000,13.900000,13.900000,304499
2022-12-22,14.000000,14.000000,13.800000,13.900000,13.900000,230091
2022-12-23,14.050000,14.193000,13.950000,13.750000,13.750000,76848
2022-12-28,13.900000,14.000000,13.655000,14.000000,14.000000,172372
2022-12-29,13.655000,13.925000,13.500000,14.250000,14.250000,84300
2022-12-30,14.000000,15.000000,13.551000,14.500000,14.500000,307568
2023-01-03,14.500000,14.840000,14.050000,14.850000,14.850000,545406
2023-01-04,14.250000,14.250000,14.250000,14.750000,14.750000,3488
2023-01-05,15.400000,15.400000,14.050000,14.825000,14.825000,148571
2023-01-06,15.400000,15.865000,15.200000,15.350000,15.350000,145637
2023-01-09,16.000000,16.500000,15.755000,16.000000,16.000000,182300
2023-01-10,16.500000,17.275000,15.800000,17.000000,17.000000,288507
2023-01-11,17.500000,18.000000,16.049999,16.799999,16.799999,118458
2023-01-12,17.500000,17.500000,16.000000,17.000000,17.000000,60483
2023-01-13,16.752001,18.000000,16.000000,17.000000,17.000000,46571
2023-01-16,17.753000,17.753000,16.600000,16.750000,16.750000,222986
2023-01-17,17.500000,18.500000,15.500000,16.049999,16.049999,1618071
2023-01-18,17.049999,17.049999,15.768000,17.049999,17.049999,675326
2023-01-19,17.000000,17.000000,16.100000,17.000000,17.000000,304848
2023-01-20,16.174999,16.700001,16.016001,16.400000,16.400000,333760
2023-01-23,16.493999,17.000000,16.110001,16.375000,16.375000,73307
2023-01-24,17.000000,17.000000,15.838000,16.075001,16.075001,410735
2023-01-25,15.800000,16.400000,15.800000,16.375000,16.375000,21716
2023-01-26,15.550000,16.016001,15.000000,15.050000,15.050000,483144
2023-01-27,14.950000,15.495000,14.500000,14.975000,14.975000,397252
2023-01-30,14.000000,15.000000,14.000000,15.000000,15.000000,589067
2023-01-31,14.950000,15.000000,14.572000,14.625000,14.625000,247939
2023-02-01,14.500000,16.000000,14.050000,15.250000,15.250000,734749
2023-02-02,15.950000,16.000000,15.800000,16.000000,16.000000,20568
2023-02-03,16.000000,16.000000,14.855000,15.525000,15.525000,184841
2023-02-06,15.495000,16.000000,14.550000,15.250000,15.250000,13420
2023-02-07,15.000000,15.495000,14.811000,15.450000,15.450000,61250
2023-02-08,14.950000,15.450000,14.556000,14.725000,14.725000,275951
2023-02-09,14.510000,15.495000,14.510000,15.000000,15.000000,21117
2023-02-10,15.495000,16.000000,14.510000,15.000000,15.000000,27610
2023-02-13,15.000000,16.000000,14.392000,15.125000,15.125000,267164
2023-02-14,14.750000,15.380000,14.000000,15.000000,15.000000,14081
2023-02-15,15.380000,16.000000,15.380000,15.000000,15.000000,5016
2023-02-16,14.765000,16.000000,14.765000,15.000000,15.000000,1867
2023-02-17,14.050000,15.950000,14.050000,15.000000,15.000000,11913
2023-02-20,15.950000,15.950000,15.323000,15.000000,15.000000,77788
2023-02-21,15.323000,15.323000,15.323000,15.000000,15.000000,19552
2023-02-22,15.323000,15.597000,14.875000,15.000000,15.000000,120283
2023-02-23,15.295000,15.295000,14.275000,15.000000,15.000000,25407
2023-02-24,14.600000,15.950000,14.050000,15.000000,15.000000,479203
2023-02-27,14.600000,14.990000,14.600000,15.275000,15.275000,62176
2023-02-28,14.550000,14.550000,14.550000,15.275000,15.275000,2676
2023-03-01,14.550000,15.200000,14.550000,15.450000,15.450000,205401
2023-03-02,15.200000,15.200000,14.811000,15.275000,15.275000,32656
2023-03-03,14.811000,16.000000,14.811000,15.275000,15.275000,92360
2023-03-06,15.080000,15.080000,15.035000,15.275000,15.275000,49004
2023-03-07,15.000000,15.500000,14.050000,14.100000,14.100000,250806
2023-03-08,14.371000,15.500000,14.371000,14.850000,14.850000,45856
2023-03-09,14.600000,14.850000,14.600000,15.000000,15.000000,112972
2023-03-10,14.050000,15.450000,14.000000,14.100000,14.100000,805270
2023-03-13,15.300000,15.450000,14.000000,14.400000,14.400000,190693
2023-03-14,15.450000,15.450000,14.055000,14.350000,14.350000,126461
2023-03-15,14.950000,14.950000,13.885000,14.100000,14.100000,57946
2023-03-16,14.056000,14.056000,14.010000,14.350000,14.350000,31025
2023-03-17,14.640000,14.640000,14.025000,14.350000,14.350000,105221
2023-03-20,13.850000,14.700000,13.763000,14.325000,14.325000,209327
2023-03-21,13.950000,14.700000,13.950000,14.325000,14.325000,33995
2023-03-22,14.950000,14.950000,13.975000,14.325000,14.325000,38766
2023-03-23,14.950000,14.950000,14.050000,14.300000,14.300000,28565
2023-03-24,14.050000,14.050000,14.050000,14.300000,14.300000,56766
2023-03-27,14.950000,14.950000,13.975000,14.300000,14.300000,52083
2023-03-28,13.650000,14.950000,13.650000,14.300000,14.300000,37410
2023-03-29,14.440000,14.440000,14.425000,14.300000,14.300000,81290
2023-03-30,14.950000,16.500000,14.950000,16.000000,16.000000,993486
2023-03-31,15.050000,16.500000,15.050000,15.775000,15.775000,320169
2023-04-03,16.000000,16.500000,15.624000,15.800000,15.800000,113919
2023-04-04,15.500000,15.500000,15.200000,15.550000,15.550000,87838
2023-04-05,16.000000,16.000000,15.225000,15.550000,15.550000,21585
2023-04-06,15.300000,16.500000,15.114000,15.800000,15.800000,41280
2023-04-11,15.100000,16.500000,14.600000,16.049999,16.049999,167102
2023-04-12,15.501000,15.520000,15.501000,15.650000,15.650000,50382
2023-04-13,15.100000,16.240000,15.100000,15.800000,15.800000,40791
2023-04-14,16.500000,16.500000,14.600000,15.450000,15.450000,104125
